DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1549,753558,KIRC,5.052696,3.2171521186828613
1005,1524416,KIRC,2.642111,3.843477725982666
1862,1298168,KIRC,-1.89817,-1.7692586183547974
1003,905979,KIRC,-1.377338,-0.40113869309425354
1080,753585,KIRC,-2.405646,-2.7581257820129395
1631,1298169,KIRC,3.796011,3.573791980743408
1624,905978,KIRC,5.134019,3.484661102294922
1926,910698,KIRC,-0.989998,-0.2327752709388733
1930,1524416,KIRC,-1.24734,0.7421844005584717
1939,1298169,KIRC,4.273834,3.264171600341797
1239,910922,KIRC,2.010841,2.026632308959961
1058,1298169,KIRC,1.755691,1.1466389894485474
1927,905947,KIRC,4.76016,4.629458427429199
1598,905947,KIRC,4.741839,4.44379997253418
1613,905978,KIRC,3.203327,4.137718677520752
1617,905978,KIRC,1.551682,4.2507524490356445
2045,909974,KIRC,4.135098,5.518921852111816
1931,909250,KIRC,6.48512,6.338454723358154
1177,1524416,KIRC,3.607285,4.521835803985596
1131,909974,KIRC,3.35382,5.478565692901611
2111,905979,KIRC,6.222048,5.957499027252197
1549,905978,KIRC,4.060704,3.978363513946533
1630,905948,KIRC,2.29862,3.452085494995117
1621,753585,KIRC,5.297408,4.7795329093933105
2048,1524416,KIRC,-3.912483,-2.1107263565063477
1630,1524416,KIRC,3.53513,3.179706573486328
1854,905948,KIRC,5.599006,4.875094890594482
1553,905978,KIRC,1.372024,3.290407657623291
1053,910952,KIRC,-0.02014,1.6842230558395386
1373,905980,KIRC,6.52643,6.545434951782227
1190,905950,KIRC,-4.735991,-0.8504325151443481
1615,910952,KIRC,4.978595,4.798145294189453
1239,1524416,KIRC,2.921141,2.6253676414489746
1620,1298169,KIRC,5.47361,5.461272716522217
1549,909250,KIRC,3.983155,3.246129035949707
1058,910952,KIRC,-0.733213,0.1621861755847931
2048,1298169,KIRC,-2.564363,-2.0732407569885254
1630,909974,KIRC,6.805992,4.016842842102051
1511,905980,KIRC,0.212811,1.3848111629486084
1248,1524416,KIRC,-5.098938,-3.571951389312744
1849,909250,KIRC,1.369625,0.6438952088356018
1249,910920,KIRC,2.484841,3.6316065788269043
1032,909974,KIRC,1.714746,1.817060947418213
1912,753585,KIRC,1.607684,1.6920431852340698
1057,905979,KIRC,-0.755034,-0.5243592858314514
1853,910698,KIRC,3.945266,4.2449798583984375
1635,905947,KIRC,5.072141,5.054104804992676
1051,905978,KIRC,2.293993,2.541959285736084
1250,905978,KIRC,0.44884,1.5741180181503296
2046,753585,KIRC,3.038772,3.393786907196045
1372,905980,KIRC,0.197265,0.5482339262962341
2044,909781,KIRC,6.700505,6.353911876678467
1199,905980,KIRC,6.771172,4.810151100158691
1054,1524416,KIRC,4.091937,3.465855598449707
1915,910952,KIRC,0.169265,1.446587085723877
1180,905978,KIRC,-3.501478,-1.4137989282608032
1916,905948,KIRC,1.191087,2.8357133865356445
1786,905947,KIRC,1.701502,2.0039548873901367
1507,909974,KIRC,6.372496,5.935027122497559
1630,753558,KIRC,3.320855,3.617208480834961
1576,910952,KIRC,2.234858,2.875563144683838
1614,905948,KIRC,4.276381,3.6903371810913086
1799,910698,KIRC,5.027236,3.9191150665283203
2110,905979,KIRC,5.891234,5.7083635330200195
2110,910922,KIRC,3.85575,4.27689266204834
1576,910920,KIRC,1.488217,2.9336800575256348
1057,905980,KIRC,-0.159341,0.481177419424057
1917,905979,KIRC,4.66691,4.109443187713623
2048,910952,KIRC,-1.7183,-3.144901752471924
1613,905950,KIRC,1.736937,2.896885871887207
1168,910920,KIRC,2.0476,2.2614479064941406
1034,905950,KIRC,-1.207328,-4.656179428100586
1073,1298168,KIRC,6.829715,5.80886697769165
1036,910922,KIRC,4.192384,3.8339037895202637
1931,905948,KIRC,6.151513,5.934900760650635
1003,909250,KIRC,-0.447455,-0.4208306670188904
1915,909781,KIRC,4.284106,3.794973373413086
1854,1524416,KIRC,5.611499,4.689916610717773
1578,905948,KIRC,5.007299,5.468757629394531
1507,753558,KIRC,5.575079,5.380627632141113
2046,909250,KIRC,3.814695,4.481144905090332
1576,1524416,KIRC,2.941892,3.1662912368774414
1079,753585,KIRC,-2.076188,-1.3939157724380493
1620,910920,KIRC,4.701878,5.3013505935668945
2109,910698,KIRC,1.328947,1.2086050510406494
1093,909250,KIRC,5.025746,5.280021667480469
1930,905950,KIRC,-0.027841,-0.020645201206207275
1930,753585,KIRC,1.686656,0.13704413175582886
1553,1298169,KIRC,3.810609,3.1505346298217773
1073,905980,KIRC,4.840232,6.6590776443481445
1553,905979,KIRC,5.175723,5.353250980377197
1919,910952,KIRC,-0.475419,0.17348067462444305
1068,909250,KIRC,2.745056,1.907985806465149
1855,910698,KIRC,4.927895,4.058083534240723
1549,905979,KIRC,4.005348,5.423647880554199
1054,905980,KIRC,3.418716,5.344120979309082
2048,905980,KIRC,0.755637,0.3645155429840088
1626,905948,KIRC,3.054943,3.06386661529541
1933,1298169,KIRC,4.389155,4.93294095993042
1529,905947,KIRC,-0.182111,-0.1369500756263733
1925,905948,KIRC,4.88893,5.393711090087891
1003,1509073,KIRC,-0.269928,-1.7913321256637573
1564,753585,KIRC,4.406629,2.3597402572631836
1933,1524416,KIRC,2.524835,4.832681179046631
1936,910920,KIRC,2.97167,3.1781888008117676
1080,910952,KIRC,-0.875751,-2.9125871658325195
1051,910952,KIRC,4.104858,0.7363691926002502
2048,909781,KIRC,2.030999,1.615667462348938
1852,910920,KIRC,4.730863,5.422760009765625
1558,905979,KIRC,4.267001,5.54490327835083
1634,905978,KIRC,4.899674,4.964787006378174
1057,909781,KIRC,2.304235,0.9761173129081726
1578,905979,KIRC,6.188639,5.887359619140625
1911,910920,KIRC,-3.481806,-5.031889915466309
1085,909974,KIRC,5.019407,4.467953681945801
1631,910920,KIRC,2.795591,2.9863929748535156
1177,909250,KIRC,4.858441,5.213257789611816
1915,1298168,KIRC,2.91253,2.7074546813964844
1268,753585,KIRC,3.179523,4.263867378234863
1634,905979,KIRC,5.411732,5.477598190307617
1625,1524416,KIRC,5.029042,4.820921897888184
1088,1298169,KIRC,2.540019,2.9351916313171387
1561,905947,KIRC,2.797083,1.8669781684875488
1549,905980,KIRC,1.524007,2.713904857635498
1563,1509073,KIRC,5.200067,6.122023582458496
1007,910922,KIRC,-3.875836,-5.344048500061035
1010,1524416,KIRC,3.585674,3.1187691688537598
1512,1298169,KIRC,5.587474,5.490081787109375
1854,910698,KIRC,4.449062,4.141767501831055
1916,910698,KIRC,1.102843,2.2040534019470215
1557,905980,KIRC,6.906213,6.031369209289551
1849,1524416,KIRC,-1.413855,0.22286850214004517
2106,909250,KIRC,2.823869,3.9912400245666504
1179,1298168,KIRC,2.752899,1.35866379737854
1559,910922,KIRC,-1.521707,-2.9258370399475098
1564,1298169,KIRC,4.533223,3.094142436981201
1013,909250,KIRC,5.4883,4.853531837463379
1918,909974,KIRC,2.035691,2.067441463470459
1190,910952,KIRC,-3.531749,-1.21829354763031
1936,1524416,KIRC,3.429365,3.278489589691162
1051,905947,KIRC,1.68903,1.3684625625610352
2040,1524416,KIRC,1.369982,0.8089841604232788
1913,1298168,KIRC,4.708584,5.18578577041626
1917,910952,KIRC,1.51269,1.3129223585128784
1049,1298169,KIRC,4.607912,3.787318229675293
1083,905979,KIRC,4.466958,4.795746803283691
1635,905950,KIRC,5.895295,5.41258430480957
1558,910952,KIRC,0.327363,1.197060465812683
1091,909781,KIRC,5.326137,3.4911603927612305
1593,905980,KIRC,3.673839,4.4303388595581055
2110,905950,KIRC,5.228025,4.470800399780273
1913,905979,KIRC,4.277907,5.656887054443359
1177,905947,KIRC,4.699309,3.8331704139709473
1622,910922,KIRC,4.075539,4.28411865234375
1060,753558,KIRC,1.329246,1.4237617254257202
1091,905948,KIRC,1.265269,1.8558329343795776
1007,905980,KIRC,-2.71316,-2.1830968856811523
1250,753558,KIRC,2.571652,1.9191118478775024
1933,905950,KIRC,5.125487,4.305773735046387
1054,909250,KIRC,4.97775,4.457566738128662
1080,905979,KIRC,-0.282515,1.1722315549850464
1912,905979,KIRC,3.960119,4.174848556518555
1557,909781,KIRC,7.328282,7.089292526245117
1036,910920,KIRC,3.589803,3.974438190460205
2048,905950,KIRC,-1.77681,-2.794145107269287
1191,905979,KIRC,-2.960527,-3.8515396118164062
1510,905979,KIRC,5.030534,5.014255523681641
1237,909781,KIRC,7.521928,7.277321815490723
2045,910922,KIRC,4.611823,4.511577606201172
1051,753558,KIRC,4.630017,2.913491725921631
2110,905948,KIRC,5.442365,4.924591064453125
1051,910920,KIRC,1.06824,1.810081124305725
1634,910698,KIRC,5.394559,4.26123571395874
1854,1509073,KIRC,4.068961,4.754937648773193
1083,905947,KIRC,4.0207,3.0865864753723145
2046,905979,KIRC,3.747486,4.7149763107299805
2046,905948,KIRC,2.017086,3.997736930847168
1553,905948,KIRC,1.168677,3.258559226989746
1936,1298168,KIRC,4.009108,3.5857009887695312
1022,753585,KIRC,-0.064912,-0.9780759811401367
1931,910922,KIRC,4.862853,5.455399036407471
2046,909974,KIRC,5.344533,4.873207092285156
1593,909250,KIRC,2.432162,3.6061534881591797
1939,910922,KIRC,4.444287,3.0447001457214355
1928,909781,KIRC,6.544087,7.007535934448242
1179,910920,KIRC,1.088902,0.6087269186973572
1168,909781,KIRC,4.802938,3.9744973182678223
1629,910920,KIRC,5.153999,4.861670017242432
1629,910698,KIRC,3.904253,4.593522071838379
1006,905950,KIRC,-1.328801,0.9675232172012329
1057,905947,KIRC,-1.989773,-2.706258773803711
1617,1298169,KIRC,2.402819,3.8371572494506836
1996,910920,KIRC,4.716551,3.905069351196289
1003,910920,KIRC,-2.018433,-2.332059383392334
1557,905979,KIRC,6.072343,6.152425765991211
1085,905980,KIRC,5.966215,4.862887382507324
1613,909250,KIRC,3.234978,4.193077087402344
1873,910698,KIRC,-0.336348,0.5390771627426147
1190,753585,KIRC,-2.239464,-0.45559459924697876
1004,905948,KIRC,-0.104864,-1.6599422693252563
1932,1298168,KIRC,4.658277,3.412346839904785
1510,1509073,KIRC,5.092333,4.174395561218262
1051,905950,KIRC,2.08266,1.3269892930984497
1079,1298168,KIRC,-0.577213,-0.16805148124694824
1916,909781,KIRC,4.631022,5.894784927368164
1624,910922,KIRC,2.178712,3.0748424530029297
1249,910698,KIRC,3.436882,3.150434970855713
1011,753585,KIRC,0.493957,2.4861412048339844
1624,910952,KIRC,1.341796,2.597043991088867
1614,753585,KIRC,4.053162,2.566953659057617
1563,910920,KIRC,4.945945,5.90590763092041
1629,910922,KIRC,5.422233,4.613800048828125
1927,905948,KIRC,5.926883,5.35376501083374
1089,1524416,KIRC,5.08666,4.290509223937988
1022,905940,LCML,-0.677035,-0.05613691359758377
1615,1327771,LCML,4.357519,3.7809534072875977
2110,1327771,LCML,2.996976,2.6989893913269043
1068,910710,LCML,1.409513,0.5024723410606384
1930,910951,LCML,-1.017542,-0.6448530554771423
1529,907311,LCML,-0.541243,-0.6832141876220703
1007,905940,LCML,-5.140332,-5.062373161315918
2096,1330931,LCML,1.890334,0.6287108659744263
1007,1327771,LCML,-6.903509,-6.2264251708984375
1560,910710,LCML,4.12122,2.834200859069824
1058,905940,LCML,3.080006,1.2275503873825073
2045,907783,LCML,3.146124,3.3147430419921875
1507,910710,LCML,2.985611,3.0797014236450195
1941,906855,LCML,-5.639757,-3.8510031700134277
1786,907311,LCML,2.807696,1.8973814249038696
1022,907311,LCML,-1.901344,-2.0195565223693848
1013,906855,LCML,-3.542347,-0.30709779262542725
1930,907311,LCML,-0.282127,-0.32563889026641846
2096,908126,LCML,1.470977,0.7322754263877869
1131,1327771,LCML,2.848172,2.837136745452881
1560,907783,LCML,3.464769,3.094900608062744
2045,907311,LCML,3.828661,3.325510025024414
2048,910544,LCML,-5.878583,-5.399757385253906
1564,907783,LCML,-0.53347,0.05737058073282242
1908,910951,LCML,2.758487,1.289608120918274
2044,910710,LCML,1.984164,1.9230823516845703
1913,907311,LCML,3.885921,3.463346481323242
1032,907311,LCML,1.04329,1.3441013097763062
1051,906855,LCML,-3.699489,-0.2416548728942871
1034,908126,LCML,-3.131859,-3.5503435134887695
2044,1330931,LCML,3.357331,3.1269311904907227
1047,1327771,LCML,3.573539,2.4468045234680176
1250,906855,LCML,-0.030555,0.15817254781723022
1924,1330931,LCML,3.45957,3.3780784606933594
1799,1330931,LCML,2.833211,3.188295364379883
1854,908126,LCML,3.751913,3.5155153274536133
1073,910710,LCML,1.958652,2.187178134918213
1917,905940,LCML,1.077122,1.6919419765472412
1598,1327771,LCML,3.167801,3.238954544067383
1564,1330931,LCML,1.192333,0.09329104423522949
1862,907783,LCML,-2.100344,-2.6529197692871094
2106,1327771,LCML,2.814613,2.770913600921631
1237,908126,LCML,4.595042,4.560661792755127
1049,907783,LCML,2.137736,2.7209949493408203
1561,1327771,LCML,2.97794,3.049619197845459
1249,908126,LCML,2.200281,2.1991610527038574
1060,910951,LCML,-0.932864,0.08240140229463577
2047,1327771,LCML,-0.657631,-0.405303418636322
1627,907783,LCML,1.141471,1.9711095094680786
1996,907783,LCML,2.62919,2.549262523651123
1239,1330931,LCML,0.61448,0.8922351598739624
1083,907783,LCML,-0.45895,0.0035772807896137238
1997,906855,LCML,2.018018,3.359532356262207
1924,905940,LCML,4.310374,3.6233887672424316
1131,907311,LCML,3.831936,2.7256669998168945
1034,1330931,LCML,-2.223331,-3.7664966583251953
1046,907311,LCML,1.006749,0.7244300842285156
1073,907783,LCML,3.000414,2.3677663803100586
1013,1330931,LCML,-3.920971,1.6096144914627075
1549,908126,LCML,2.876543,3.551145553588867
1910,1330931,LCML,0.58166,1.1194604635238647
1618,1327771,LCML,1.220942,2.0400469303131104
1560,910544,LCML,2.209329,2.182553291320801
1786,910710,LCML,2.131302,1.1171656847000122
1559,907311,LCML,-4.084425,-3.937051773071289
1084,1330931,LCML,-2.972774,-2.8818793296813965
1853,1330931,LCML,3.577483,3.4894375801086426
2040,906855,LCML,-1.524495,-1.0548044443130493
1925,908126,LCML,4.815657,4.503730297088623
2106,908126,LCML,4.164973,3.37615966796875
1073,908126,LCML,3.806126,2.76473331451416
2110,910951,LCML,3.500663,2.8026742935180664
1091,907783,LCML,1.60993,1.6710385084152222
1862,906855,LCML,-2.686205,-1.8404008150100708
1578,907311,LCML,3.803294,3.778934955596924
1068,907783,LCML,1.926462,0.8071653842926025
2046,905940,LCML,1.809261,3.1455602645874023
1786,906855,LCML,1.457791,1.6708427667617798
1932,906855,LCML,1.838461,2.5033397674560547
1529,1330931,LCML,-1.213767,-0.6285825967788696
1564,906855,LCML,0.361499,0.15691429376602173
1051,1330931,LCML,0.900573,-0.024160370230674744
1004,910710,LCML,-5.611916,-5.948620796203613
1053,1330931,LCML,2.350731,2.691229820251465
1626,910544,LCML,0.301549,0.11871916800737381
1936,1330931,LCML,0.951694,0.9141239523887634
1200,910710,LCML,2.42603,1.6706682443618774
1578,910951,LCML,2.666693,3.616921901702881
1560,1327771,LCML,3.311281,2.7654685974121094
1259,907783,LCML,2.288002,1.0514554977416992
1618,908126,LCML,1.816054,2.2908496856689453
1613,905940,LCML,4.705348,3.076256275177002
1085,910710,LCML,0.993108,0.27525514364242554
1084,906855,LCML,-2.89394,-2.268828868865967
1084,910544,LCML,-4.014307,-5.263925552368164
1917,907783,LCML,0.463571,0.31289780139923096
2046,910544,LCML,1.63694,1.0151336193084717
1093,907311,LCML,3.580133,3.7926530838012695
1259,910951,LCML,-1.661556,-0.04618656635284424
1621,908126,LCML,4.318257,3.442495346069336
1786,1330931,LCML,0.30894,2.0595974922180176
1529,907783,LCML,-1.325438,-0.7621821165084839
2045,1327771,LCML,4.194645,3.3609704971313477
1237,907783,LCML,4.273344,4.297832012176514
1915,907311,LCML,0.675983,1.5127240419387817
1046,905940,LCML,1.057981,1.7969812154769897
1625,1330931,LCML,3.419415,3.515941619873047
1507,905940,LCML,3.911131,4.565184593200684
1131,905940,LCML,5.52987,4.186880111694336
1912,905940,LCML,3.370964,3.0611886978149414
1564,910951,LCML,0.971652,2.0060951709747314
1918,910951,LCML,3.609838,3.547140598297119
1200,907311,LCML,1.760173,1.6343834400177002
1933,907311,LCML,4.574976,2.694162368774414
1557,908126,LCML,3.489281,3.809338092803955
1854,907783,LCML,3.769308,3.184000015258789
1564,1327771,LCML,-1.857125,0.0012233518064022064
1933,907783,LCML,4.304645,2.6764864921569824
1564,907311,LCML,-1.424726,0.1081925705075264
1549,910710,LCML,4.068984,3.757455825805664
2045,908126,LCML,4.816501,3.692049980163574
1634,910544,LCML,3.403906,3.1284685134887695
1168,907783,LCML,1.303212,1.0605190992355347
2040,907311,LCML,-2.578294,-1.7927260398864746
1862,1330931,LCML,-2.184351,-2.4924373626708984
1012,1330931,LCML,0.751337,0.4891546368598938
1620,908126,LCML,4.7414,4.387992858886719
1007,908126,LCML,-5.606416,-5.232291221618652
1248,905940,LCML,-4.970026,-4.405876159667969
1909,906855,LCML,1.552205,-2.2469944953918457
1939,908126,LCML,2.975699,3.42838716506958
2109,1330931,LCML,1.895932,1.8494012355804443
1512,1330931,LCML,4.217275,4.424371719360352
1079,1330931,LCML,-6.903306,-4.356463432312012
1932,907311,LCML,2.122022,2.197678565979004
1593,1327771,LCML,0.30871,0.8488021492958069
1622,907311,LCML,2.664286,3.08225679397583
1006,910710,LCML,-4.234016,-2.646465301513672
1088,910710,LCML,-0.274933,0.10589958727359772
1079,1327771,LCML,-7.622872,-5.518959045410156
1629,908126,LCML,4.138839,3.5203752517700195
1083,905940,LCML,2.654117,2.7562503814697266
1561,905940,LCML,4.774411,2.4042978286743164
1180,910544,LCML,-3.77516,-4.068150043487549
1089,907311,LCML,1.90905,1.6029988527297974
1634,1327771,LCML,3.658436,2.981116771697998
1080,910710,LCML,-5.610234,-4.85975456237793
1919,907311,LCML,0.858304,0.6891770362854004
1873,907783,LCML,0.472725,0.600188136100769
1799,908126,LCML,1.089836,2.30025053024292
1080,910951,LCML,-5.477109,-4.7940778732299805
1032,910951,LCML,1.307074,1.1547545194625854
1179,905940,LCML,-0.175075,0.31969061493873596
1613,907783,LCML,0.872534,0.9268931746482849
1022,910710,LCML,-1.574602,-2.9042611122131348
1852,1327771,LCML,3.08888,3.635033130645752
1003,907311,LCML,-3.721304,-4.10812520980835
1915,905940,LCML,2.435261,2.391514301300049
1627,907311,LCML,1.430531,1.9610897302627563
1919,1330931,LCML,2.013927,0.9953703284263611
1598,907311,LCML,2.499482,2.924602508544922
1005,910710,LCML,-0.316714,1.1579514741897583
1047,908126,LCML,3.48847,3.0353736877441406
1047,910710,LCML,0.171375,1.0630255937576294
1199,907311,LCML,2.279221,2.4604411125183105
1079,907311,LCML,-8.327915,-7.894313335418701
1005,910544,LCML,0.853477,0.8717782497406006
2109,905940,LCML,2.798895,2.245448589324951
1939,905940,LCML,2.531043,2.3970236778259277
1512,908126,LCML,4.816501,4.409594535827637
1996,906855,LCML,3.133656,3.3335962295532227
1873,910951,LCML,1.089061,-0.19985249638557434
1614,907311,LCML,2.500552,1.6607235670089722
1933,905940,LCML,5.407617,4.120551586151123
1939,910951,LCML,2.164021,2.2605080604553223
1259,907311,LCML,0.568288,1.103799819946289
1060,910710,LCML,-1.048056,-0.45079559087753296
1615,910951,LCML,3.182989,3.5612473487854004
1852,907783,LCML,3.265729,3.5946879386901855
2048,907311,LCML,-5.300911,-4.360918045043945
1250,1330931,LCML,0.352643,0.025168150663375854
1089,910951,LCML,0.88328,0.752792477607727
1034,906855,LCML,-3.763504,-3.983222007751465
1057,910710,LCML,-3.217394,-2.1902647018432617
1083,910544,LCML,0.356724,1.188604474067688
1915,1327771,LCML,1.816341,1.4958317279815674
2046,910951,LCML,-0.297414,0.31954967975616455
1549,910544,LCML,2.893736,2.9349403381347656
1936,907311,LCML,2.272391,1.038212537765503
1927,910951,LCML,3.212742,3.6113176345825195
2043,905940,LCML,5.190919,4.78912353515625
2106,910951,LCML,3.288261,2.263474464416504
1089,908126,LCML,2.271576,2.0596017837524414
1928,1330931,LCML,3.504227,2.5866503715515137
1058,908126,LCML,3.788535,1.9193718433380127
1199,1330931,LCML,3.260471,2.905089855194092
1553,905940,LCML,3.884562,3.4093685150146484
1507,906855,LCML,2.896163,2.9701356887817383
1925,906855,LCML,4.774959,4.2967529296875
