DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1006,909770,STAD,1.623652,1.047052264213562
1177,906869,STAD,4.244067,4.918768882751465
1372,909697,STAD,2.560993,1.6044085025787354
1046,906790,STAD,1.722871,1.3286570310592651
1268,909770,STAD,4.004581,4.8065900802612305
1049,906869,STAD,4.925053,4.597466945648193
1179,908139,STAD,1.009901,0.6594572067260742
1199,908461,STAD,5.052672,4.185603141784668
1373,1298358,STAD,6.022388,1.972495675086975
1012,1503364,STAD,1.091736,1.6668307781219482
1060,1240155,STAD,0.195433,1.3617781400680542
1080,1240155,STAD,-1.350496,-3.405003786087036
1093,1298358,STAD,5.331993,5.143998146057129
1088,1240155,STAD,3.511469,3.7017459869384766
1036,908139,STAD,5.525818,5.402268409729004
1180,1240151,STAD,-0.565293,-2.447946548461914
1168,909770,STAD,2.711037,2.460923910140991
1083,1298358,STAD,4.821562,1.191696286201477
1006,908461,STAD,2.198709,3.285004138946533
1012,906790,STAD,1.332302,0.9841492772102356
1084,908445,STAD,-3.347111,-1.4656909704208374
1010,908444,STAD,3.267915,2.959024667739868
1013,924250,STAD,4.595584,6.053571701049805
1239,908444,STAD,3.302835,2.0044209957122803
1268,907276,STAD,3.785065,4.732194900512695
1085,907055,STAD,1.910796,1.6244479417800903
1046,1240155,STAD,3.820893,2.1157162189483643
1004,908139,STAD,-5.011051,-2.8739430904388428
1034,908461,STAD,-1.944434,-2.2610766887664795
1131,908455,STAD,5.484926,5.487832069396973
1011,1298358,STAD,-0.594746,1.6928279399871826
1005,1240151,STAD,6.125413,4.807575225830078
1179,925340,STAD,-0.457012,-0.23320774734020233
1190,1298358,STAD,-0.926829,1.0450915098190308
1237,906790,STAD,5.56214,4.451413154602051
1190,908455,STAD,-3.82564,-3.417936325073242
1084,908444,STAD,-1.385639,-2.423126697540283
1131,907055,STAD,5.874002,2.933211088180542
1005,1240209,STAD,3.962178,4.274418830871582
1053,925340,STAD,1.355318,3.3075554370880127
1179,1298357,STAD,2.674717,2.445305585861206
1084,906869,STAD,-2.398186,-1.470253348350525
1007,908446,STAD,-6.662677,-6.325203895568848
1036,924250,STAD,4.286817,6.958869457244873
1013,1298358,STAD,4.576481,3.1168875694274902
1013,1503364,STAD,3.135314,3.247241735458374
1085,1298358,STAD,3.881505,2.1876416206359863
1013,908139,STAD,4.068999,4.547094345092773
1372,909770,STAD,-1.776752,-0.4646555185317993
1036,908461,STAD,5.381118,5.725515842437744
1004,909770,STAD,-4.755811,-4.467342853546143
1006,1240155,STAD,3.935988,2.206869125366211
1006,908445,STAD,0.087346,0.49295321106910706
1004,910924,STAD,-4.77083,-4.850220680236816
1011,1290806,STAD,2.791826,0.13997608423233032
1259,910924,STAD,2.41862,3.5222015380859375
1073,909770,STAD,3.387617,3.580643892288208
1372,1503364,STAD,-0.481311,-1.5696219205856323
1013,1290806,STAD,3.963783,3.1765928268432617
1080,906869,STAD,-0.568788,-1.946847677230835
1085,1503364,STAD,2.486854,2.2988617420196533
1168,1503364,STAD,-0.735051,-0.7555879354476929
1199,1290806,STAD,1.951844,3.5240015983581543
1250,908139,STAD,2.921294,3.330143928527832
1089,1503364,STAD,3.343108,3.624945640563965
1068,925340,STAD,0.607816,0.9937426447868347
1057,908444,STAD,-2.059744,-2.135176181793213
1053,1503364,STAD,2.565143,2.1788814067840576
1046,908461,STAD,3.532508,3.012390375137329
1003,908455,STAD,-3.946609,-3.1459195613861084
1249,906869,STAD,4.096819,3.819301128387451
1168,908461,STAD,4.070452,0.6179879307746887
1049,908139,STAD,4.959694,4.335895538330078
1034,906790,STAD,-4.837723,-3.5880019664764404
1085,1322224,STAD,-0.025243,1.4683493375778198
1053,909770,STAD,4.068737,3.0241706371307373
1091,909770,STAD,3.148239,2.1664481163024902
1089,907276,STAD,4.404094,4.6751580238342285
1191,907276,STAD,-3.686908,-4.301270484924316
1047,907055,STAD,4.386394,4.045648097991943
1058,909697,STAD,1.812341,1.4867849349975586
1054,908455,STAD,3.824758,4.301121234893799
1084,910924,STAD,-3.548923,-2.416215658187866
1032,908461,STAD,-5.065411,-0.5903598070144653
1250,1240155,STAD,2.259061,3.6238410472869873
1003,909697,STAD,-4.302873,-3.7402493953704834
1177,925340,STAD,4.337939,4.481173038482666
1190,909697,STAD,-2.924536,-2.9594075679779053
1047,908445,STAD,5.009498,3.9078190326690674
1013,908446,STAD,1.87552,1.765908122062683
1199,1298357,STAD,6.549339,5.762416839599609
1239,1240209,STAD,3.144477,2.7132465839385986
1085,908446,STAD,0.668199,1.5429235696792603
1017,1240151,STAD,3.83252,4.613626480102539
1046,906869,STAD,4.087615,2.2724945545196533
1006,1298357,STAD,5.64406,5.561553478240967
1007,910924,STAD,-5.663205,-4.920179843902588
1200,1298357,STAD,4.280488,5.051944732666016
1068,1240209,STAD,1.806719,1.55181086063385
1017,906790,STAD,3.45723,3.988645315170288
1089,908444,STAD,2.548249,3.0365588665008545
1093,907055,STAD,2.923816,3.427757978439331
1131,1240155,STAD,4.913625,5.698143482208252
1168,909697,STAD,3.010701,2.40151047706604
1036,906869,STAD,5.845029,4.668666839599609
1046,1240151,STAD,2.795213,2.2882630825042725
1083,1503364,STAD,3.201817,2.3871307373046875
1168,1240209,STAD,1.894262,1.4110469818115234
1006,908446,STAD,-0.404953,-1.9003303050994873
1237,910924,STAD,5.653527,4.518627166748047
1011,906869,STAD,0.794667,2.444833517074585
1073,1290806,STAD,3.60425,5.5743794441223145
1091,906869,STAD,1.352886,1.249118447303772
1068,908461,STAD,0.815654,2.1407504081726074
1012,908445,STAD,1.638222,1.730360507965088
1199,908444,STAD,4.628677,3.234896421432495
1073,908139,STAD,3.395521,6.105521202087402
1168,906790,STAD,1.868014,2.247147798538208
1012,1322224,STAD,0.396451,0.36360272765159607
1013,908461,STAD,5.255835,5.094799041748047
1058,908455,STAD,0.932878,0.8183677196502686
1268,908444,STAD,4.042625,4.5048112869262695
1093,1298357,STAD,7.295989,6.599883079528809
1085,908461,STAD,3.997924,3.4069573879241943
1180,1298358,STAD,-2.399671,-1.7590419054031372
1068,908455,STAD,1.265006,1.272525429725647
1057,1298357,STAD,2.180964,1.3248265981674194
1199,906869,STAD,4.381942,3.7543094158172607
1083,925340,STAD,-2.070705,0.2586999535560608
1022,906790,STAD,0.024323,-0.40540868043899536
1058,908139,STAD,2.790735,1.80344820022583
1051,908445,STAD,3.824849,1.567036747932434
1200,908455,STAD,3.170829,2.775722026824951
1022,908455,STAD,0.550387,-0.7176944613456726
1268,1297449,DLBC,4.092103,3.912423610687256
1089,1303897,DLBC,1.661198,2.655742883682251
1372,910930,DLBC,0.02963,-2.4914071559906006
1057,1331050,DLBC,-4.068686,-4.228489875793457
1131,1331032,DLBC,3.35776,3.50358510017395
1373,907274,DLBC,1.631392,3.5963685512542725
1088,1297449,DLBC,1.953506,0.25860244035720825
1131,1297449,DLBC,1.50507,3.068232297897339
1200,910935,DLBC,1.744695,1.8472886085510254
1005,1327773,DLBC,1.843925,0.7345455288887024
1084,1330995,DLBC,-4.496533,-2.732994318008423
1012,1303897,DLBC,1.51372,0.8847436308860779
1054,1303897,DLBC,4.413975,4.576672554016113
1034,1331045,DLBC,-1.253624,-2.2054522037506104
1047,1331032,DLBC,1.636718,1.5383507013320923
1011,1331048,DLBC,-0.934873,1.459275245666504
1010,1303897,DLBC,4.214178,3.6208767890930176
1003,910934,DLBC,-4.339042,-4.175045967102051
1091,1331032,DLBC,2.182761,1.6476459503173828
1177,1327769,DLBC,2.791936,2.176072835922241
1058,910919,DLBC,0.26433,0.013253670185804367
1073,1331038,DLBC,4.901552,3.6667916774749756
1060,910930,DLBC,0.10066,-1.154180884361267
1085,910930,DLBC,2.066082,1.3434034585952759
1051,1331038,DLBC,1.040053,0.39612308144569397
1011,910919,DLBC,2.38438,2.1700267791748047
1010,1331032,DLBC,3.099885,3.166123628616333
1080,1331033,DLBC,-5.460651,-5.101155757904053
1088,1327769,DLBC,-0.010794,0.43893274664878845
1060,910919,DLBC,-0.666274,-0.49362725019454956
1250,910935,DLBC,-0.590283,-1.3071397542953491
1177,1331045,DLBC,4.294921,2.7384605407714844
1180,910930,DLBC,-4.100986,-3.6396689414978027
1034,1327773,DLBC,-4.90777,-3.3199946880340576
1239,910930,DLBC,0.465509,-0.1252392679452896
1168,1303897,DLBC,4.092875,2.7565205097198486
1007,906832,DLBC,-6.142191,-4.869994163513184
1259,910935,DLBC,-0.260653,-0.2517619729042053
1089,906842,DLBC,0.957654,0.8439180850982666
1199,910919,DLBC,1.930284,2.450615882873535
1177,910934,DLBC,1.2537,2.5572962760925293
1051,1330995,DLBC,2.382851,1.6862292289733887
1007,1331033,DLBC,-6.026244,-5.941555976867676
1010,910930,DLBC,2.712321,2.4562933444976807
1007,1331045,DLBC,-3.99793,-4.375976085662842
1237,910919,DLBC,4.486933,4.020845890045166
1191,910919,DLBC,-5.559761,-5.867233753204346
1005,907274,DLBC,2.855259,2.861180067062378
1179,907274,DLBC,0.10742,-0.46690958738327026
1073,910935,DLBC,-0.584016,1.1586650609970093
1079,1331045,DLBC,2.992874,1.9914557933807373
1004,1331036,DLBC,-6.585774,-6.30263090133667
1036,910935,DLBC,2.163694,3.2440075874328613
1004,1331037,DLBC,-6.35519,-6.550512313842773
1012,1331036,DLBC,-0.893712,0.03754815459251404
1068,1331033,DLBC,-0.936811,0.6062348484992981
1168,909773,DLBC,2.052663,2.0380349159240723
1131,1331037,DLBC,2.83654,1.3079286813735962
1089,1331050,DLBC,2.085613,1.6105557680130005
1168,910930,DLBC,1.315378,1.9180371761322021
1049,906832,DLBC,3.781406,3.749835729598999
1060,910934,DLBC,-1.589154,-0.7098363041877747
1083,1331032,DLBC,1.643763,2.467395544052124
1179,1331037,DLBC,-0.320993,-1.3793809413909912
1268,909773,DLBC,3.440562,4.1123576164245605
1085,1327769,DLBC,1.0554,1.69263756275177
1190,1327773,DLBC,-3.898792,-4.226129531860352
1200,907274,DLBC,2.332646,2.3767240047454834
1049,909773,DLBC,2.856853,2.8989508152008057
1003,1331038,DLBC,-4.801422,-4.31710147857666
1239,1331037,DLBC,-0.302784,-0.11952970921993256
1051,910935,DLBC,-0.485,-2.8747377395629883
1034,1330995,DLBC,-0.638863,-1.5678378343582153
1046,910919,DLBC,0.384364,0.19460046291351318
1131,1330995,DLBC,3.192582,3.62544584274292
1006,910935,DLBC,-1.720201,-1.8939465284347534
1017,1331050,DLBC,3.348032,3.3631649017333984
1239,1327769,DLBC,-0.319614,-0.09140762686729431
1199,1331045,DLBC,4.198191,2.6169755458831787
1249,1303897,DLBC,5.383763,3.3965017795562744
1237,906832,DLBC,3.700556,4.475057601928711
1180,909773,DLBC,-4.218695,-4.049378395080566
1083,1331048,DLBC,2.401788,1.200334906578064
1191,1331038,DLBC,-5.183212,-4.722688674926758
1268,1303897,DLBC,5.270652,4.361181259155273
1051,909773,DLBC,1.966627,-0.5447801947593689
1073,907274,DLBC,4.077585,4.69927978515625
1168,906832,DLBC,1.434655,2.2218406200408936
1085,1331036,DLBC,1.321996,1.648353934288025
1237,906842,DLBC,3.507996,3.74428653717041
1058,1330995,DLBC,1.988021,1.7072523832321167
1017,1331045,DLBC,3.680526,3.5154078006744385
1268,1330995,DLBC,4.519155,4.002896308898926
1057,1331048,DLBC,-2.678551,-3.516082525253296
1200,1331048,DLBC,1.732459,2.0965819358825684
1083,910930,DLBC,-1.301034,1.22323739528656
1372,1327769,DLBC,-3.09781,-0.08564987778663635
1190,1331050,DLBC,-5.627843,-3.858647108078003
1034,1331033,DLBC,-4.095103,-3.99900221824646
1013,906832,DLBC,0.235726,2.492750883102417
1093,906842,DLBC,2.913401,2.98530912399292
1003,1331032,DLBC,-4.861438,-3.925203561782837
1177,910935,DLBC,1.9929,1.5947643518447876
1013,909773,DLBC,2.748565,2.0307199954986572
1060,1297449,DLBC,-0.713107,0.6772592067718506
1200,1327773,DLBC,2.42986,2.182819128036499
1036,1331038,DLBC,3.84217,4.414603233337402
1083,909773,DLBC,0.988794,1.2909494638442993
1085,1331050,DLBC,1.88676,1.7847954034805298
1177,1331032,DLBC,2.074185,3.4875175952911377
1177,906842,DLBC,0.450389,1.633020281791687
1047,1331037,DLBC,2.568091,3.553166627883911
1180,1331032,DLBC,-3.747687,-3.547574281692505
1006,906832,DLBC,-0.475721,-0.5693590641021729
1239,1331036,DLBC,-0.292802,-0.17780524492263794
1017,909773,DLBC,3.743427,4.017501354217529
1177,1331037,DLBC,2.349362,2.4010539054870605
1068,1297449,DLBC,2.00941,0.6710008978843689
1011,910930,DLBC,2.733964,1.7444740533828735
1036,1327773,DLBC,4.264495,3.829892873764038
1017,1303897,DLBC,2.139554,3.688947916030884
1373,1331048,DLBC,2.175304,2.5595529079437256
1003,909773,DLBC,-3.466118,-2.755842924118042
1022,909773,DLBC,-1.26093,-0.7942930459976196
1373,910930,DLBC,4.3161,3.331556797027588
1053,1303897,DLBC,4.932775,4.478515148162842
1168,1331038,DLBC,0.868287,1.4647343158721924
1199,1327773,DLBC,2.811625,2.9865949153900146
1058,1327773,DLBC,-1.064315,0.41589444875717163
1249,909773,DLBC,1.82241,1.937024712562561
1073,1331045,DLBC,3.733149,4.318454742431641
1093,1331045,DLBC,4.217007,3.4154770374298096
1085,1330995,DLBC,1.41665,2.0199458599090576
1003,907274,DLBC,-3.354039,-2.1634395122528076
1073,1331036,DLBC,2.235866,2.4076125621795654
1036,910919,DLBC,2.729631,3.7963030338287354
1191,1331048,DLBC,-5.580189,-5.774502754211426
1239,909773,DLBC,0.017015,0.6162156462669373
1060,1331048,DLBC,0.477613,-0.05255008116364479
1049,910934,DLBC,2.01778,2.5398457050323486
1006,1331037,DLBC,-0.129725,-1.083290457725525
1011,907274,DLBC,0.948093,2.6350600719451904
1250,910930,DLBC,-0.27576,-1.1394238471984863
1049,1331032,DLBC,3.507887,3.220398187637329
1010,1331037,DLBC,2.080103,2.329700231552124
1003,910930,DLBC,-5.36315,-4.35335636138916
1191,1303897,DLBC,-5.893736,-4.520174503326416
1250,1331033,DLBC,1.96002,-0.4621015191078186
1088,1330995,DLBC,1.878753,1.275260090827942
1068,1331048,DLBC,0.076142,0.5168311595916748
1088,910935,DLBC,-0.544759,0.00991833209991455
1060,1331032,DLBC,-1.022234,0.11035417020320892
1003,1297449,DLBC,-3.585089,-4.149023532867432
1177,1331036,DLBC,1.031782,1.4778797626495361
1005,1331045,DLBC,2.464717,1.3803151845932007
1057,1327773,DLBC,-2.844684,-2.4973666667938232
1085,906832,DLBC,1.079669,1.9691014289855957
1199,909773,DLBC,3.261965,2.3632309436798096
1007,910935,DLBC,-5.975904,-5.917054176330566
1032,1331038,DLBC,1.803509,1.7988215684890747
1013,910934,DLBC,1.08182,1.5163484811782837
1022,1331036,DLBC,-3.376432,-2.6285743713378906
1011,1327773,DLBC,2.259364,1.4265190362930298
1054,1331045,DLBC,4.475262,2.526597023010254
1249,910919,DLBC,1.399673,1.4009829759597778
1079,907274,DLBC,0.843006,1.4153351783752441
1051,1327773,DLBC,1.660999,0.3165241479873657
1083,910935,DLBC,0.458569,0.9165958166122437
1199,907274,DLBC,2.802755,2.689288377761841
1022,910919,DLBC,-0.741473,-1.9342135190963745
1022,1330995,DLBC,-0.016028,-0.5420092940330505
1007,910919,DLBC,-6.052977,-5.808594703674316
1034,910930,DLBC,-3.088747,-3.8607542514801025
1079,1327769,DLBC,3.26099,1.147157907485962
1034,910935,DLBC,-4.858583,-3.941648483276367
1022,1327773,DLBC,-2.441498,-1.4709312915802002
1017,1331036,DLBC,0.824033,2.633214235305786
1034,907274,DLBC,-5.896206,-2.3482797145843506
1199,910935,DLBC,2.267374,2.417628288269043
1372,910934,DLBC,-4.041728,-0.17891989648342133
1032,910930,DLBC,1.491349,0.8503939509391785
1005,1330995,DLBC,3.893267,2.102344512939453
1268,907274,DLBC,4.701738,4.19210147857666
1080,1303897,DLBC,-3.393555,-2.010666847229004
1268,1331033,DLBC,3.554944,3.49381422996521
1268,1327769,DLBC,4.624658,3.6228597164154053
1022,1327769,DLBC,-2.116242,-1.8921419382095337
1032,1330995,DLBC,1.732384,1.8634748458862305
1051,906842,DLBC,-3.036951,-2.89568829536438
1057,909773,DLBC,-3.207568,-2.3415286540985107
1372,1331038,DLBC,1.615796,1.890375018119812
1373,1330995,DLBC,4.912757,3.9002268314361572
1085,1331045,DLBC,2.295724,1.6386168003082275
1088,910930,DLBC,-0.142121,0.2459462583065033
1093,1327773,DLBC,4.195367,3.875584602355957
1060,1327769,DLBC,-2.478579,-0.8381681442260742
1249,1331032,DLBC,2.146226,2.852708339691162
1084,1327773,DLBC,-4.349935,-3.91467547416687
1180,1331036,DLBC,-4.005802,-4.072436809539795
1022,1331038,DLBC,-1.461028,-1.1731337308883667
1051,1331048,DLBC,-2.033808,-1.9109810590744019
1199,753566,BLCA,5.350948,5.216723442077637
1190,906797,BLCA,-3.617076,-3.6084773540496826
1080,909749,BLCA,-4.341914,-2.065032720565796
1058,906798,BLCA,1.395693,1.2779431343078613
1013,907066,BLCA,4.015526,5.473584175109863
1012,687452,BLCA,1.434107,1.414528489112854
1373,687455,BLCA,4.777687,4.979262351989746
1239,909749,BLCA,2.396356,3.320218563079834
1054,753584,BLCA,3.99149,4.364532470703125
1239,907312,BLCA,1.477477,1.2844234704971313
1372,909780,BLCA,-0.133763,-0.08150723576545715
1057,1290730,BLCA,-2.585763,-1.0548532009124756
1093,909780,BLCA,3.816586,3.9302315711975098
1007,687457,BLCA,-3.597474,-3.7152082920074463
1012,1290730,BLCA,1.107392,1.6714333295822144
1084,687455,BLCA,-4.355451,-2.508258581161499
1259,687452,BLCA,2.21092,3.4875295162200928
1259,724838,BLCA,2.733641,3.121159315109253
1005,687452,BLCA,1.949298,3.1816208362579346
1010,909780,BLCA,3.685844,2.799198865890503
1088,687455,BLCA,2.62795,2.1041903495788574
1259,753566,BLCA,6.098269,5.293147087097168
1034,687455,BLCA,-1.555254,-2.4609503746032715
1003,753566,BLCA,-2.47785,-1.0555638074874878
1084,906798,BLCA,-2.110662,-1.5906314849853516
1003,1290730,BLCA,-3.805755,-1.9090787172317505
1180,753566,BLCA,2.000658,-0.4733532667160034
1032,753552,BLCA,-2.534574,1.2542283535003662
1006,907312,BLCA,-1.470559,-0.27728861570358276
1022,907312,BLCA,-0.625966,-0.512378990650177
1250,907065,BLCA,3.222726,3.221162796020508
1168,907066,BLCA,1.747734,3.0406150817871094
1083,687459,BLCA,4.232183,3.946551561355591
1372,907066,BLCA,1.878393,2.526522159576416
1180,909749,BLCA,-2.12003,-2.2332539558410645
1248,753552,BLCA,-5.065091,-3.7530393600463867
1032,753566,BLCA,4.422072,4.325771331787109
1089,906798,BLCA,2.266859,2.947392463684082
1010,907312,BLCA,2.581902,3.0860345363616943
1191,907065,BLCA,-4.479964,-4.416306495666504
1049,753584,BLCA,3.977943,3.319200277328491
1004,1290730,BLCA,-3.167273,-3.5549027919769287
1036,907066,BLCA,4.274442,6.126253128051758
1003,687459,BLCA,-1.865504,-0.4609832167625427
1168,906798,BLCA,2.312151,2.5059328079223633
1237,687452,BLCA,5.747076,5.1121320724487305
1080,909780,BLCA,-4.052958,-3.713872194290161
1249,909780,BLCA,4.032929,2.986004590988159
1073,906797,BLCA,6.536331,4.53425407409668
1177,687455,BLCA,5.007906,4.034553050994873
1036,906798,BLCA,5.566856,4.487931728363037
1091,909780,BLCA,3.45592,2.1998326778411865
1083,909704,BLCA,3.6596,2.029358148574829
1053,1290730,BLCA,2.082223,3.6549317836761475
1003,687457,BLCA,-1.647826,-0.9563960433006287
1239,687459,BLCA,2.915332,3.539588689804077
1010,753552,BLCA,0.697483,2.4652695655822754
1054,724838,BLCA,4.781589,4.100305080413818
1373,907312,BLCA,2.485769,2.842897415161133
1373,909704,BLCA,5.422023,4.82694149017334
1372,724838,BLCA,2.227388,1.0119900703430176
1191,907066,BLCA,-3.995027,-3.376058340072632
1051,909749,BLCA,1.68532,2.1291139125823975
1010,687455,BLCA,2.242448,2.93778920173645
1036,753552,BLCA,4.198728,4.797563552856445
1249,907312,BLCA,2.334257,2.3263423442840576
1372,687457,BLCA,0.240828,0.10600636154413223
1053,753584,BLCA,3.957486,3.554631233215332
1091,753584,BLCA,2.022434,2.3297088146209717
1003,909704,BLCA,-0.859388,-1.337093472480774
1190,909749,BLCA,3.117508,2.049013376235962
1011,907065,BLCA,3.414344,2.2643182277679443
1177,753584,BLCA,4.021918,4.621903419494629
1046,909749,BLCA,2.014596,2.777148485183716
1054,753552,BLCA,2.367837,3.7008726596832275
1068,906797,BLCA,0.491699,1.7803117036819458
1085,909704,BLCA,3.304805,2.0270445346832275
1034,906797,BLCA,-3.156009,-2.5104548931121826
1239,909704,BLCA,1.312628,1.6523531675338745
1053,906798,BLCA,3.82613,3.5170297622680664
1054,687455,BLCA,3.648417,3.4036238193511963
1047,906797,BLCA,5.381683,5.8270063400268555
1200,907065,BLCA,4.187334,3.5810635089874268
1049,907066,BLCA,4.54761,5.155632972717285
1013,910926,BLCA,3.750533,2.7696468830108643
1003,906797,BLCA,-4.410302,-3.255866765975952
1006,687459,BLCA,3.301017,3.910043954849243
1190,1290730,BLCA,-3.361536,-0.9681734442710876
1079,753552,BLCA,2.540547,2.504946708679199
1177,906797,BLCA,2.296111,4.080241680145264
1268,907066,BLCA,4.625108,4.973161697387695
1168,910926,BLCA,3.091398,1.8125824928283691
1083,906798,BLCA,3.660974,2.7936394214630127
1007,909704,BLCA,-5.797396,-4.754399299621582
1250,687452,BLCA,2.147739,1.3881088495254517
1372,687452,BLCA,-0.563252,-0.6518916487693787
1199,687452,BLCA,4.094658,3.3345582485198975
1013,753552,BLCA,3.423112,3.205308437347412
1006,753566,BLCA,4.77948,4.842523574829102
1011,724838,BLCA,3.067607,2.8955302238464355
1068,909780,BLCA,0.836572,1.130158543586731
1191,906797,BLCA,-5.464496,-4.174902439117432
1017,909749,BLCA,5.232604,5.089414596557617
1168,687452,BLCA,0.723374,1.8006681203842163
1034,909704,BLCA,-2.552752,-2.7538881301879883
1085,907065,BLCA,3.326973,3.1155879497528076
1180,687459,BLCA,-1.012366,-2.373307466506958
1199,753552,BLCA,2.544055,3.349973440170288
1051,907065,BLCA,4.184968,3.118546485900879
1051,910926,BLCA,0.376841,0.1450507491827011
1268,1290730,BLCA,4.850566,4.384542465209961
1080,687457,BLCA,0.14732,-1.8903597593307495
1249,687459,BLCA,5.255587,4.262035846710205
1007,907065,BLCA,-2.636419,-2.975841760635376
1250,753552,BLCA,3.588529,2.751523733139038
1177,906798,BLCA,4.690389,2.759880781173706
1022,910926,BLCA,-0.238328,-0.3197171688079834
1199,907312,BLCA,3.48157,3.0104639530181885
1047,1290730,BLCA,5.924686,5.881543159484863
1250,910926,BLCA,1.255399,1.0203293561935425
1022,909780,BLCA,-0.806071,-0.6764799952507019
1049,724838,BLCA,4.208377,3.7141945362091064
1060,907065,BLCA,2.415268,0.8630264401435852
1259,687455,BLCA,3.897433,3.218186140060425
1237,687459,BLCA,5.877032,6.030440807342529
1248,753584,BLCA,-3.48673,-3.8764889240264893
1054,687452,BLCA,4.695227,3.6192595958709717
1005,909780,BLCA,1.724439,2.0097429752349854
1168,909780,BLCA,2.676154,2.4621400833129883
1250,906797,BLCA,3.609793,2.095153331756592
1237,753566,BLCA,5.922028,6.854106903076172
1093,724838,BLCA,4.297802,4.315189361572266
1084,910926,BLCA,-3.023505,-2.32924222946167
1199,724838,BLCA,3.806572,3.8149707317352295
1032,906798,BLCA,1.728613,2.3592312335968018
1200,909780,BLCA,2.881701,2.7036731243133545
1093,1290730,BLCA,5.446645,4.368836879730225
1089,687455,BLCA,3.090711,2.8302953243255615
1022,687457,BLCA,1.356934,0.9403951168060303
1259,906798,BLCA,0.716563,0.8062700033187866
1088,906798,BLCA,0.039772,0.8808163404464722
1259,910926,BLCA,2.77483,1.6830804347991943
1180,907065,BLCA,-1.91476,-2.3647444248199463
1168,724838,BLCA,3.69769,2.993311643600464
1249,907065,BLCA,5.597354,3.734210729598999
1083,687455,BLCA,3.842902,1.9590131044387817
1005,907312,BLCA,2.528605,2.2048792839050293
1131,753566,BLCA,7.543942,7.512632846832275
1093,687452,BLCA,5.617621,4.1698079109191895
1004,687457,BLCA,-2.656417,-2.801719903945923
1199,1290730,BLCA,3.177362,3.5172531604766846
1046,907066,BLCA,2.460296,4.821636199951172
1057,906797,BLCA,-1.083195,-0.8522668480873108
1084,1290730,BLCA,-3.262883,-1.5727041959762573
1372,753584,BLCA,1.456225,1.6180543899536133
1248,910926,BLCA,-4.989626,-4.653223991394043
1006,753584,BLCA,3.137585,2.851067304611206
1036,687452,BLCA,4.21778,4.052988529205322
1373,753566,BLCA,6.844427,6.720696449279785
1022,687455,BLCA,1.307903,-0.28626784682273865
1190,753552,BLCA,-4.487077,-1.1899703741073608
1051,753584,BLCA,1.762325,1.5302129983901978
1373,1290730,BLCA,4.784943,5.149150848388672
1199,909704,BLCA,3.713388,3.2124762535095215
1079,687457,BLCA,1.739735,2.84334135055542
1200,909704,BLCA,2.36771,2.6242449283599854
1046,724838,BLCA,2.102135,2.0538952350616455
1239,687455,BLCA,3.579751,1.8324962854385376
1372,753552,BLCA,-0.081913,-0.24831382930278778
1022,907065,BLCA,0.885035,0.6533162593841553
1259,753584,BLCA,3.364206,3.665590763092041
1373,909780,BLCA,5.225858,4.610034942626953
1007,909749,BLCA,-5.100386,-4.258190155029297
1036,909780,BLCA,4.19159,4.271800994873047
1093,907066,BLCA,4.27154,5.31306266784668
1060,1290730,BLCA,-0.106515,0.39276668429374695
1199,687455,BLCA,3.558484,3.564138650894165
1373,687452,BLCA,4.781957,4.549082279205322
1012,907065,BLCA,1.597441,2.138233184814453
1180,906797,BLCA,-2.339976,-2.496511697769165
1013,1290730,BLCA,4.582327,3.9229071140289307
1032,907312,BLCA,2.066205,1.6607000827789307
1046,910926,BLCA,0.862745,1.289549708366394
1375,753566,BLCA,7.729849,7.885231971740723
1054,909780,BLCA,3.067195,3.8348491191864014
1047,908141,LAML,0.444201,2.509338617324829
1179,910688,LAML,-1.224752,-1.5228430032730103
1013,753548,LAML,0.395688,0.44049128890037537
1053,910688,LAML,1.316163,1.402614712715149
1372,906870,LAML,0.502146,-0.5874235033988953
1022,910688,LAML,-2.086896,-2.3065526485443115
1373,907280,LAML,3.468988,2.6172218322753906
1049,907300,LAML,2.505058,3.204897165298462
1250,1330985,LAML,-1.048848,-0.5077849626541138
1011,907280,LAML,-0.582064,-0.08803097903728485
1177,905938,LAML,4.545465,2.6346828937530518
1250,907300,LAML,-0.747629,-0.7788200378417969
1012,753548,LAML,0.491405,-0.18521474301815033
1268,1330983,LAML,3.142098,4.113240718841553
1091,910947,LAML,0.524004,0.03998593986034393
1034,1330947,LAML,-6.724609,-6.043310165405273
1084,909253,LAML,-2.358832,-2.2846827507019043
1010,907280,LAML,2.935005,2.979388952255249
1084,905938,LAML,-1.807912,-2.49922251701355
1249,907275,LAML,1.75188,2.3124375343322754
1199,908451,LAML,3.289684,2.2940080165863037
1003,907280,LAML,-2.633582,-2.491736888885498
1089,1330983,LAML,1.653651,1.715383529663086
1003,1330947,LAML,-5.1164,-4.865976810455322
1190,908448,LAML,-4.403561,-3.9786813259124756
1073,753548,LAML,2.435038,3.6321218013763428
1054,910688,LAML,2.032731,1.2983092069625854
1053,753548,LAML,2.220216,-0.08227045834064484
1004,1330947,LAML,-6.349811,-6.249481201171875
1083,907053,LAML,2.938301,1.2275692224502563
1051,908141,LAML,-2.407724,-3.241276979446411
1079,908451,LAML,2.681535,2.8122875690460205
1085,909253,LAML,2.147482,1.8030798435211182
1239,753548,LAML,-0.49831,-0.1835728883743286
1168,908148,LAML,1.712236,1.1374647617340088
