DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
2048,924240,BRCA,-2.982611,-3.635848045349121
2048,1298533,PAAD,-2.198711,-2.474199056625366
2048,909262,UNCLASSIFIED,-5.229018,-3.8550221920013428
2048,688058,MESO,-3.159211,-0.8012014031410217
2048,1240166,UNCLASSIFIED,-5.007486,-5.162868022918701
2048,906839,GBM,-3.653334,-2.5916194915771484
2048,753616,NB,-4.135349,-2.282608985900879
2048,924238,THCA,-2.817966,-3.1439638137817383
2048,908475,LUAD,-3.337118,-3.4638311862945557
2048,1503362,ESCA,-4.88163,-4.15378999710083
2048,909774,UNCLASSIFIED,-2.725379,-3.5386252403259277
2048,906877,ALL,-4.354351,-4.35159158706665
2048,909701,UNCLASSIFIED,-5.800002,-5.056065082550049
2048,905948,KIRC,-0.791408,-2.916516065597534
2048,687506,CESC,-4.552589,-3.145310163497925
2048,1480372,OV,-3.204982,-0.10611864179372787
2048,905935,PRAD,-3.694968,-2.078831911087036
2048,908455,STAD,-4.699335,-3.4668502807617188
2048,1298476,PAAD,1.188794,1.3695331811904907
2048,1298347,LUAD,0.48118,-0.1165100559592247
2048,1298169,KIRC,-2.564363,-2.826392412185669
2048,909728,LUSC,-3.979474,-2.0306670665740967
2048,906871,LGG,-4.50976,-4.032466411590576
2048,908445,STAD,-3.310414,-3.7900421619415283
2048,1240179,CESC,-4.247257,-2.89223313331604
2048,908460,LUAD,2.867872,2.377614974975586
2048,724870,PAAD,-1.821708,-2.598109722137451
2048,998189,COREAD,-2.749303,-3.505601167678833
2048,1503371,ESCA,-4.725872,-2.661374807357788
2048,684072,UNCLASSIFIED,-5.395842,-5.065430164337158
2048,687829,UNCLASSIFIED,-2.068803,-0.6631227135658264
2048,909744,ACC,-4.637605,-4.4124979972839355
2048,687568,GBM,-0.077649,-2.1999130249023438
2048,1299064,ESCA,-2.413671,-4.035339832305908
2048,906870,LAML,-4.205225,-4.923604488372803
2048,910921,SKCM,-4.478529,-3.3632240295410156
2047,1299050,HNSC,2.968143,2.750159502029419
2047,909977,UNCLASSIFIED,4.497412,3.5787065029144287
2047,909761,COREAD,1.6789,1.7404314279556274
2047,724872,SCLC,2.238369,2.768481492996216
2047,910546,PAAD,0.094439,1.071276068687439
2047,908474,UNCLASSIFIED,3.172498,2.8385345935821533
2047,1240200,OV,1.516652,2.332026243209839
2047,949177,NB,-0.33322,3.1007606983184814
2047,924187,UCEC,4.055848,4.192823886871338
2047,1298358,STAD,-0.644529,1.4274646043777466
2047,907170,NB,1.485163,2.498227596282959
2047,1298537,LUAD,3.336995,3.132798433303833
2047,688023,SCLC,2.503975,2.610773801803589
2047,906814,SKCM,1.547849,1.3704102039337158
2047,909769,UNCLASSIFIED,3.657253,2.946668863296509
2047,924238,THCA,1.017785,2.3700168132781982
2047,687821,LUAD,1.382421,2.975499391555786
2047,687815,LUSC,3.827609,2.065931558609009
2047,910401,UNCLASSIFIED,2.093541,3.1124014854431152
2047,910691,UCEC,1.225723,2.905127763748169
2047,908446,STAD,1.715438,1.612951397895813
2047,925345,UNCLASSIFIED,2.928314,3.350273609161377
2047,1298539,UNCLASSIFIED,1.72677,2.996988296508789
2047,909731,UNCLASSIFIED,3.143039,2.8393547534942627
2047,753552,BLCA,-0.461634,1.6393762826919556
2047,1240168,GBM,3.810101,3.0160980224609375
2047,907057,LIHC,-0.056577,2.6784474849700928
2047,905975,SKCM,-0.594994,0.9662759304046631
2047,925341,UNCLASSIFIED,3.544667,2.7844955921173096
2047,909708,HNSC,-0.062888,1.386755347251892
2047,1503364,STAD,2.572814,2.266382932662964
2047,909976,UNCLASSIFIED,1.350531,3.078263521194458
2047,907272,ALL,1.561416,3.03096079826355
2047,909738,LIHC,1.731548,3.6654446125030518
2047,906790,STAD,-0.084524,0.9335704445838928
2047,713878,SCLC,2.107977,3.361299753189087
2047,1503362,ESCA,2.589478,2.113847255706787
2047,905986,GBM,2.545201,3.689697027206421
2047,909257,OV,2.543697,2.1256930828094482
2047,1298533,PAAD,3.236537,1.574662208557129
2047,1298350,LUAD,3.768339,3.0864408016204834
2047,1298219,UNCLASSIFIED,3.543559,4.074926853179932
2047,909757,COREAD,2.123845,1.1617475748062134
2047,907269,CLL,2.186862,2.1939189434051514
2047,909251,ALL,2.562398,1.39149010181427
2047,1240184,UNCLASSIFIED,1.899017,2.2421092987060547
2047,909262,UNCLASSIFIED,2.512623,2.95104718208313
2047,753607,UNCLASSIFIED,2.273258,3.1463234424591064
2047,687820,LUAD,5.267676,3.7697231769561768
2047,1659818,MM,1.462773,1.9467591047286987
2047,688027,SCLC,3.517061,2.944594144821167
2047,749709,BRCA,3.1916,3.663008213043213
2047,909778,BRCA,0.878156,3.5269930362701416
2047,722066,LUAD,2.461843,2.6092348098754883
2047,1299078,SKCM,1.480661,2.068615436553955
2047,907173,MESO,-0.596572,3.8488075733184814
2047,910935,DLBC,0.219676,1.5692219734191895
2043,1298539,UNCLASSIFIED,6.030684,5.861468315124512
2043,909977,UNCLASSIFIED,5.602291,5.514644145965576
2043,909761,COREAD,4.564807,5.30491304397583
2043,724872,SCLC,4.510147,4.767670154571533
2043,910546,PAAD,5.086989,5.122710227966309
2043,908474,UNCLASSIFIED,4.863756,4.938763618469238
2043,1240199,OV,7.384905,7.687598705291748
2043,949174,NB,4.427685,5.165889739990234
2043,924186,UNCLASSIFIED,4.721882,5.006014347076416
2043,1298357,STAD,7.086688,6.678017616271973
2043,907170,NB,3.315506,4.132426738739014
2043,1298533,PAAD,4.622279,5.568089485168457
2043,688023,SCLC,3.298152,4.491678237915039
2043,906814,SKCM,4.246662,5.150928974151611
2043,909769,UNCLASSIFIED,5.941048,5.505221366882324
2043,924187,UCEC,5.067622,6.014191627502441
2043,687821,LUAD,6.774185,6.671782970428467
2043,687815,LUSC,5.069026,4.904605388641357
2043,910401,UNCLASSIFIED,2.687021,3.821420907974243
2043,910689,COREAD,7.009923,8.02062702178955
2043,908446,STAD,3.095233,3.950516700744629
2043,925343,UNCLASSIFIED,5.903704,5.520054340362549
2043,1298538,LUSC,5.548351,5.536694526672363
2043,909731,UNCLASSIFIED,4.595035,4.265325546264648
2043,753552,BLCA,3.844376,4.93129301071167
2043,1240167,ESCA,5.379971,4.983210563659668
2043,907057,LIHC,4.748705,4.962930679321289
2043,905975,SKCM,4.843803,4.883975505828857
2043,925340,STAD,5.915092,5.0830841064453125
2043,909708,HNSC,4.915818,4.706543445587158
2043,1503364,STAD,4.818299,5.065040111541748
2043,909976,UNCLASSIFIED,3.391173,4.577839374542236
2043,907272,ALL,3.914157,4.244299411773682
2043,909738,LIHC,4.490482,5.648305416107178
2043,906790,STAD,4.925836,4.918035984039307
2043,713878,SCLC,5.280868,4.52411413192749
2043,1503362,ESCA,5.409304,5.013524532318115
2043,905986,GBM,4.333007,5.304641246795654
2043,909257,OV,4.89238,4.840646743774414
2043,1298529,HNSC,5.968022,5.5006585121154785
2043,1298349,SCLC,5.132301,5.122385025024414
2043,1298218,PAAD,4.982761,6.2089009284973145
2043,909757,COREAD,6.209307,5.3129353523254395
2043,907269,CLL,3.8458,4.0478835105896
2043,909251,ALL,4.574616,3.897838830947876
2043,1240183,LUSC,6.040652,5.926167964935303
2043,909262,UNCLASSIFIED,2.882099,4.035346984863281
2043,753607,UNCLASSIFIED,3.73999,4.27249002456665
2043,687820,LUAD,6.892345,7.181983470916748
2043,1659818,MM,4.147775,3.5283071994781494
2043,688027,SCLC,4.775923,4.084020137786865
2043,749709,BRCA,4.7026,5.30204439163208
2043,909778,BRCA,5.002253,5.00596284866333
2043,722066,LUAD,4.605007,5.603625297546387
2043,1299075,PRAD,5.270212,5.085225582122803
2043,907173,MESO,4.572824,5.57367467880249
2043,910934,DLBC,3.607653,4.226260662078857
2040,1299050,HNSC,1.100721,2.0705246925354004
2040,909977,UNCLASSIFIED,2.09879,1.1801429986953735
2040,909761,COREAD,0.362717,1.084826111793518
2040,724872,SCLC,1.20106,0.42484718561172485
2040,910546,PAAD,1.374932,-0.01097138226032257
2040,908474,UNCLASSIFIED,-1.085038,0.650891900062561
2040,1240200,OV,2.061943,1.8610199689865112
2040,949174,NB,1.00096,0.798011064529419
2040,924186,UNCLASSIFIED,-0.138068,0.7204150557518005
2040,1298358,STAD,0.88995,0.3726927936077118
2040,907170,NB,-0.552089,-0.16067171096801758
2040,1298537,LUAD,1.254859,1.7139228582382202
2040,688023,SCLC,-0.941041,0.0943971797823906
2040,906814,SKCM,-0.541994,0.5489917397499084
2040,909769,UNCLASSIFIED,1.149727,2.0111606121063232
2040,924187,UCEC,2.083511,1.742085576057434
2040,687821,LUAD,2.796212,2.682751417160034
2040,687815,LUSC,-0.136459,0.947411835193634
2040,910401,UNCLASSIFIED,0.123369,1.5068074464797974
2040,910689,COREAD,1.701974,4.035783290863037
2040,908446,STAD,-2.181395,0.13297414779663086
2040,925343,UNCLASSIFIED,2.189428,1.2966395616531372
2040,1298539,UNCLASSIFIED,3.872611,1.7866708040237427
2040,909731,UNCLASSIFIED,-0.167832,-0.025183089077472687
2040,753552,BLCA,1.849695,0.8208189606666565
2040,1240167,ESCA,1.150005,0.922748327255249
2040,907057,LIHC,1.723488,0.8739601373672485
2040,905975,SKCM,0.504801,0.01905190944671631
2040,925340,STAD,-3.38537,-0.07565223425626755
2040,909708,HNSC,0.414766,0.5345035791397095
2040,1503364,STAD,-0.291166,1.0762767791748047
2040,909976,UNCLASSIFIED,1.743226,1.2545725107192993
2040,907272,ALL,-0.849601,0.22152850031852722
2040,909738,LIHC,0.645291,1.315578579902649
2040,906790,STAD,0.13937,0.5524325966835022
2040,713878,SCLC,1.095854,0.8380584716796875
2040,1503362,ESCA,0.647841,0.9600247740745544
2040,905986,GBM,1.702007,0.8008710741996765
2040,909257,OV,0.614004,0.7286641597747803
2040,1298533,PAAD,1.19631,1.0679407119750977
2040,1298157,BRCA,1.503064,1.4333003759384155
2040,1298219,UNCLASSIFIED,3.919143,2.8079724311828613
2040,909757,COREAD,0.031644,0.30116167664527893
2040,907269,CLL,0.28035,0.7759864330291748
2040,909251,ALL,-0.85507,-1.0986734628677368
2040,1240183,LUSC,1.892511,1.8279671669006348
2040,909262,UNCLASSIFIED,1.892832,1.4609726667404175
2040,753607,UNCLASSIFIED,-0.175617,0.4708130955696106
2040,687820,LUAD,4.554912,3.3458988666534424
2040,1659818,MM,0.380805,0.2944992780685425
2040,688027,SCLC,0.191158,-0.03424090892076492
2040,749709,BRCA,1.840634,3.5523126125335693
2040,909778,BRCA,2.309115,3.3823630809783936
2040,722066,LUAD,1.430031,1.3123393058776855
2040,1299078,SKCM,1.180294,0.76906818151474
2040,907173,MESO,0.794759,1.3172802925109863
2040,910934,DLBC,-1.07952,0.26910343766212463
1375,1298539,UNCLASSIFIED,7.342784,6.718801975250244
1375,909761,COREAD,6.559468,6.386716842651367
1375,909736,LIHC,6.242012,6.507531642913818
1375,687802,LUAD,7.740198,7.122239589691162
1375,909774,UNCLASSIFIED,4.637191,5.8553338050842285
1375,908444,STAD,4.810679,5.833773612976074
1375,1240193,SCLC,4.81398,5.64865255355835
1375,949164,UNCLASSIFIED,5.747238,5.5629048347473145
1375,911905,OV,8.201131,7.922578811645508
1375,1298357,STAD,7.486821,7.817601680755615
1375,906875,NB,5.892027,5.5913615226745605
1375,1298533,PAAD,7.110417,6.698113918304443
1375,1330941,BRCA,7.792892,7.116326808929443
1375,905969,OV,7.139896,7.060171127319336
1375,909737,LIHC,6.31983,6.279750347137451
1375,917486,COREAD,6.581122,7.153244972229004
1375,924106,BRCA,6.909126,5.406186580657959
1375,910852,BRCA,6.770541,6.069643497467041
1375,909770,STAD,6.136331,6.263144016265869
1375,909904,PAAD,7.57288,7.25057315826416
1375,908138,UNCLASSIFIED,5.615527,6.463133811950684
1375,924111,HNSC,6.020952,5.289308071136475
1375,1298538,LUSC,6.481442,6.148268222808838
1375,909699,UNCLASSIFIED,8.092622,7.756739616394043
1375,688023,SCLC,5.949236,5.471475124359131
1375,1240157,LIHC,6.449604,6.802900791168213
1375,906846,UNCLASSIFIED,5.564277,4.919224739074707
1375,753620,NB,5.89619,6.1451735496521
1375,924108,COREAD,6.80712,6.244189262390137
1375,909249,MM,4.934631,4.371039867401123
1375,1503364,STAD,5.763339,5.42695426940918
1375,909759,UNCLASSIFIED,5.040631,5.676595211029053
1375,907044,UNCLASSIFIED,2.60275,4.851851940155029
1375,909707,UNCLASSIFIED,6.294722,6.356791019439697
1375,905948,KIRC,7.021648,6.247189521789551
1375,687457,BLCA,6.005079,6.7756171226501465
1375,1503362,ESCA,5.167066,5.854284286499023
1375,905936,COREAD,4.610206,5.665829181671143
1375,908462,MESO,6.486832,6.410086631774902
1375,1298529,HNSC,5.820526,6.457092761993408
1375,1298146,LIHC,7.444623,6.475955486297607
1375,1298218,PAAD,6.292054,7.266759395599365
1375,909732,UNCLASSIFIED,4.785593,6.2048115730285645
1375,907000,UNCLASSIFIED,5.419749,5.899584770202637
1375,908457,COREAD,7.815302,6.85506010055542
1375,1240168,GBM,6.596017,5.997123718261719
1375,908465,LUAD,7.265799,6.865104675292969
1375,724859,LUAD,7.025777,6.408751487731934
1375,910948,BRCA,7.893553,6.822287559509277
1375,1659818,MM,4.110846,4.098347187042236
1375,684052,UNCLASSIFIED,4.827473,5.5680365562438965
1375,687819,LUAD,6.790714,7.175764083862305
1375,909746,COREAD,6.133952,7.576294422149658
1375,687561,GBM,5.499546,5.981561660766602
1375,1299075,PRAD,6.382719,6.354918956756592
1375,906999,UNCLASSIFIED,5.487625,5.853172779083252
1375,910907,PAAD,5.971322,7.571679592132568
2044,1299050,HNSC,3.965568,4.096384525299072
2044,909977,UNCLASSIFIED,3.167865,3.9213759899139404
2044,909761,COREAD,4.976405,3.8864996433258057
2044,724872,SCLC,3.325528,2.9215853214263916
2044,910546,PAAD,4.602366,3.8439247608184814
2044,908474,UNCLASSIFIED,1.582642,2.711256265640259
2044,1240200,OV,4.417423,4.235975742340088
2044,949174,NB,4.186565,3.371375560760498
2044,924186,UNCLASSIFIED,3.033416,2.834088087081909
2044,1298358,STAD,5.242006,4.25554895401001
2044,907170,NB,1.331519,2.7774555683135986
2044,1298537,LUAD,3.671162,4.067502021789551
2044,688023,SCLC,1.50129,2.3027656078338623
2044,906814,SKCM,4.442819,3.6766629219055176
2044,909769,UNCLASSIFIED,5.626888,4.234951972961426
2044,924187,UCEC,4.26555,4.834868907928467
2044,687821,LUAD,6.129223,5.8002800941467285
2044,687815,LUSC,3.23591,3.3976032733917236
2044,910401,UNCLASSIFIED,1.987474,2.8573620319366455
2044,910689,COREAD,4.633869,7.282334804534912
2044,908446,STAD,1.772809,2.6167752742767334
2044,925343,UNCLASSIFIED,3.586525,3.711297035217285
2044,1298539,UNCLASSIFIED,5.385341,4.606246471405029
2044,909731,UNCLASSIFIED,2.783818,2.059603214263916
2044,753552,BLCA,2.843765,3.43515944480896
2044,1240167,ESCA,2.423611,3.4352595806121826
2044,907057,LIHC,3.731243,2.9483721256256104
2044,905975,SKCM,3.132425,3.5244061946868896
2044,925340,STAD,3.026413,3.759298086166382
2044,909708,HNSC,2.382774,3.1818201541900635
2044,1503364,STAD,3.280428,3.2446794509887695
2044,909976,UNCLASSIFIED,2.697447,3.09726881980896
2044,907272,ALL,2.443896,2.71289324760437
2044,909738,LIHC,4.214896,4.2205729484558105
2044,906790,STAD,3.173584,3.392869234085083
2044,713878,SCLC,2.476714,3.0484821796417236
2044,1503362,ESCA,3.135339,3.5590744018554688
2044,905986,GBM,2.386983,3.283546209335327
2044,909257,OV,2.421976,3.1185431480407715
2044,1298533,PAAD,3.812274,3.9738190174102783
2044,1298157,BRCA,3.789407,4.121301651000977
2044,1298219,UNCLASSIFIED,5.428921,5.71426248550415
2044,909757,COREAD,5.74777,3.929302930831909
2044,907269,CLL,2.441819,2.3686063289642334
2044,909251,ALL,1.886607,1.9283500909805298
2044,1240183,LUSC,5.094082,4.892103672027588
2044,909262,UNCLASSIFIED,1.963102,2.9226834774017334
2044,753607,UNCLASSIFIED,2.077908,2.768202543258667
2044,687820,LUAD,6.308685,6.465059757232666
2044,1659818,MM,2.235429,2.3297841548919678
2044,688027,SCLC,1.81174,2.1975162029266357
2044,749709,BRCA,4.209942,3.923227548599243
2044,909778,BRCA,2.601727,3.9342377185821533
2044,722066,LUAD,3.362113,4.08785343170166
2044,1299078,SKCM,3.808889,3.1983444690704346
2044,907173,MESO,4.497149,3.9915034770965576
2044,910934,DLBC,1.793692,1.9608925580978394
1529,1299052,HNSC,-2.493327,3.003093957901001
1529,910546,PAAD,0.810509,0.15580376982688904
1529,909770,STAD,-0.409124,0.5936599969863892
1529,724878,LUAD,0.097557,2.7584738731384277
1529,910568,THCA,-1.14566,0.6002786159515381
1529,908483,SCLC,-0.092429,-0.6381339430809021
1529,1240201,PAAD,-0.299729,0.9796477556228638
1529,949178,NB,-2.739371,-1.0148855447769165
1529,924240,BRCA,3.339868,1.9807780981063843
1529,1298359,ESCA,-1.282206,0.9615029692649841
1529,907269,CLL,-1.54704,-0.6578888297080994
1529,1298538,LUSC,-0.66053,0.9842596650123596
1529,688025,SCLC,-1.97258,-0.8194538354873657
1529,906824,CESC,1.874016,0.8794134259223938
1529,909773,DLBC,-1.732033,-1.0010029077529907
1529,924244,LUAD,1.752972,0.7541313767433167
1529,687821,LUAD,1.525617,3.256650686264038
1529,687815,LUSC,-1.591805,0.09134115278720856
1529,910549,ESCA,2.045259,0.2916467487812042
1529,910695,UNCLASSIFIED,3.028241,2.5091521739959717
1529,908451,LAML,-1.655327,-1.2728029489517212
1529,925347,PAAD,4.3949,3.561798334121704
1529,1299050,HNSC,5.680992,1.776303768157959
1529,909735,UCEC,0.76501,-0.06533605605363846
1529,753556,LUSC,-1.570694,0.21942421793937683
1529,1240169,GBM,-0.130813,2.248922109603882
1529,907062,HNSC,-0.825053,0.7445127367973328
1529,905983,GBM,0.322806,1.7285867929458618
1529,925345,UNCLASSIFIED,2.3192,1.552146553993225
1529,909713,SKCM,0.632448,0.26594823598861694
1529,1503366,ESCA,2.656358,1.5830384492874146
1529,910401,UNCLASSIFIED,0.953281,0.5948096513748169
1529,907276,STAD,3.394792,1.689789891242981
1529,909743,ALL,-0.98067,-0.8078915476799011
1529,906797,BLCA,-1.638487,0.845704972743988
1529,713899,SCLC,0.564258,0.3344375193119049
1529,1503364,STAD,2.373593,0.7767022252082825
1529,906696,THCA,-0.07388,-0.2388879358768463
1529,909263,COREAD,2.101129,2.05391001701355
1529,1298537,LUAD,-0.943953,2.420703172683716
1529,1298168,KIRC,2.764378,1.6146860122680664
1529,1298222,ESCA,1.773416,1.7027086019515991
1529,909761,COREAD,3.032352,1.2437561750411987
1529,907272,ALL,2.742752,-0.862273633480072
1529,909255,UNCLASSIFIED,0.21866,-0.9007359743118286
1529,1240184,UNCLASSIFIED,1.536811,1.1130506992340088
1529,909696,UNCLASSIFIED,-0.423777,-0.7694235444068909
1529,753615,MM,0.929685,0.9355495572090149
1529,687820,LUAD,4.536339,4.5956878662109375
1529,1660034,COREAD,-0.053886,0.8798630237579346
1529,688031,SCLC,-0.329181,-1.0251599550247192
1529,749711,BRCA,2.66807,2.8808586597442627
1529,909781,KIRC,5.831524,4.435991287231445
1529,724828,NB,2.374191,-0.5368231534957886
1529,1299080,SKCM,0.364485,0.370490700006485
1529,907271,LGG,1.757918,1.938362717628479
1529,910941,NB,-0.635036,-0.763312578201294
1091,688026,SCLC,2.697397,3.623081922531128
1091,909779,UNCLASSIFIED,0.328653,3.4854495525360107
1091,910548,OV,2.606927,2.205162763595581
1091,909747,COREAD,2.903796,3.0568389892578125
1091,688027,SCLC,2.4371,1.3038982152938843
1091,1660034,COREAD,1.209276,2.174128770828247
1091,1503366,ESCA,2.82184,2.167797565460205
1091,910698,KIRC,2.048407,1.846605896949768
1091,1240143,LUSC,1.708468,2.3305532932281494
1091,946353,ESCA,1.469852,1.3238388299942017
1091,905979,KIRC,2.141005,2.182241678237915
1091,753576,ESCA,3.289401,2.87138295173645
1091,1298222,ESCA,1.250643,2.227832078933716
1091,909256,BRCA,4.303049,1.1372864246368408
1091,910079,ESCA,1.705253,1.9662457704544067
1091,687563,GBM,1.872004,2.1474802494049072
1091,1290908,LUAD,0.096986,1.866306185722351
1091,1240212,CESC,2.418927,2.412519693374634
1091,925348,PAAD,2.408608,2.6064486503601074
1091,905946,BRCA,3.928561,3.4225869178771973
1091,1240186,SCLC,4.304831,2.5708391666412354
1091,906853,UNCLASSIFIED,3.138059,3.0018160343170166
1091,722046,LUAD,-1.466512,1.1174914836883545
1091,687807,LUAD,2.361173,3.0435779094696045
1091,1330985,LAML,-1.174009,1.2754935026168823
1091,1330933,UNCLASSIFIED,1.782003,1.6765121221542358
1091,907787,ALL,2.024366,2.5683257579803467
1091,924240,BRCA,4.124066,2.8943560123443604
1091,753610,SCLC,1.868719,1.7424997091293335
1091,1298359,ESCA,1.647183,1.4423835277557373
1091,753616,NB,1.395233,1.03351628780365
1091,684072,UNCLASSIFIED,1.01267,1.9334118366241455
1091,1290765,UNCLASSIFIED,2.137092,1.8542912006378174
1091,1240192,SCLC,3.296158,2.0723347663879395
1091,907320,ESCA,2.655495,1.710519790649414
1091,905940,LCML,2.438085,2.4607207775115967
